0.26954459055527596,-0.2310364268229399
0.2128186232642096,-0.18821480822686368
-2.143557648114352,-0.8510595725291108
-2.1690311276634864,-0.27692894568100673
0.37108800424487604,0.4606371091864523
-0.026014583269455705,0.330627689972372
0.6258243241372227,-1.3543167341748255
0.49261689285339394,-1.0393009410637806
-0.08235684612395737,-0.6616922058550381
-0.14068858762435715,-0.9145493571487897
-1.3377530044829824,-0.6729009784562566
-1.6722100914239328,-0.6280836772911813
-1.0542132830780253,-0.030992525082035004
-1.0849117069132272,0.11184125356917872
-0.5012964457042275,1.4034836738117584
-0.9402682009737939,1.3147539143665095
-0.10696414367056621,-1.3465691225914902
-0.1979503281007901,-1.4286247722363743
-0.1989022846608229,-0.07427619761247131
-0.31395600538645746,-0.09630914249813617
2.2025609315673633,-0.28503337049473004
2.1202013062203027,-0.49916547473707334
-0.2290313962601318,1.3310395176404373
-0.44729717318376333,1.1668837207707876
-0.48630684474239844,0.16270056026019541
-0.5086187494412067,0.4458749488641943
0.25077271855273686,-0.13484377079355378
0.17982575894899264,-0.1322748336772413
-0.6649966260386594,-0.2092566986938117
-0.8509718193758542,0.08221368364499856
-0.6517582214459925,-1.5127826092918928
-0.7966109285264538,-1.5767779480419875
0.6407188888371804,-0.5880594380251623
0.3665268079782164,-0.6037471521999068
0.09052896813627523,1.7754019567829447
0.04572925609171459,1.6820688328192994
0.2046289794179644,1.0522936160341254
0.14722832265140717,1.1819067464319297
-0.3543456736204446,0.744321236737139
-0.42563563484168265,0.9148833890302907
-0.6908399351602987,-0.8390501288127492
-1.0491109690718263,-0.7588217680649477
1.4613479269698804,0.08433464719970217
1.3594688824124748,0.042072255895166444
-0.11971667030124059,-0.08382021983493688
-0.31395600538645746,-0.09630914249813617
0.06107853398955017,2.1217099920511204
-0.38416299696485384,2.720216028454279
0.3663924484777127,0.417872804631563
-0.08901219672135909,0.20536639982410276
0.20478107442276766,-0.7094918868247237
0.027297119737634996,-0.7862888606461671
1.4695750553349034,1.1173637932094573
1.0159449061877355,0.7802410802725115
0.5064890170838034,1.1690712456067767
0.41720863636691724,1.0984166690821018
1.6065806721602311,-1.0643117171414347
1.4210738546218369,-1.0257924508007927
1.3399257181850073,0.2880641557281815
1.116517545045476,0.386672603478912
-0.35572791578653323,-0.23380626640575433
-0.8130341968424489,0.17338152824230577
-0.8474085882496474,2.1944728178695527
-1.376259949266348,2.465152434225255
1.4294668847782022,1.9828751745846116
0.6871175460150581,1.8056755885197366
1.7588862750216951,-2.9529131958767234
0.94850200766667,-1.8827955558583722
0.3752029352579862,-1.6985334652311745
0.36541504288046317,-1.3448235757875158
-0.631236326332587,-0.5123510010529616
-0.724866798185543,-0.4717290938159616
-0.06087902456578121,-1.483102583594573
-0.27291662999743743,-1.7058675009239843
-0.5087248345867157,-0.09025382306149235
-0.5862835041936316,0.044814366617253264
0.7007514069978342,1.3035558773278932
-0.0970141034251413,1.2506273629908529
0.6090614488084455,0.17942494771421577
0.4280891970306194,0.24426756692050194
0.48779666439655783,-0.1762551088551143
0.3768638149208488,-0.11770581838200715
-1.2421625555798432,-1.130967426012317
-1.6096655303667677,-1.3383766226687037
0.115734842733485,-0.014650811715628428
0.08856253311344804,0.014157657982602182
-0.27514710738982395,-0.7949269842989939
-0.4001065582660163,-0.7060408750301904
0.75782392146463,0.8141631624758616
0.6360500168026973,1.14010328883299
-0.5609420690900273,-1.0053716858407564
-0.7786218005170227,-1.264382894789748
-0.5801137798321186,0.42952656133907274
-0.640352606813295,0.34256699996912365
1.116517545045476,0.386672603478912
0.8828573049218479,0.5040976809049253
0.03159256412765994,-0.6159196364445343
-0.06856537529529286,-0.48402995873295906
-0.024193437963355054,0.5947163947530211
-0.06208518076522093,0.636934534884128
-0.927892263940818,1.0760483604013593
-1.3113974581999939,1.0422222228725884
0.5531690668849505,1.252874112700151
0.05866326279630324,1.57664551188167
-1.5790254611998888,0.06356016415442074
-1.580796192905787,0.011247509726371242
0.12609928286038802,1.4907792332983485
0.1232287871341548,1.4060529236908088
1.7311716354613034,0.9470207832283035
1.3136443860991671,0.6686328057258202
-0.32607154302408764,0.7651237674836264
-0.3543456736204446,0.744321236737139
0.016762041052025927,0.6646821905535928
-0.06208518076522093,0.636934534884128
2.7495398304353924,0.8244532296121589
2.6843264480363818,0.8482229386331536
0.4692286906259664,-0.17103125124428173
0.45176076582728586,-0.15975155792557183
-0.29270432524819084,0.7931541325890205
-0.6069470281855212,0.9353473895201851
0.05866326279630324,1.57664551188167
-0.1569769691439078,1.4672478249181393
0.08761905403299507,1.304311024627242
-0.1569769691439078,1.4672478249181393
0.30630027575533375,0.2443050616750647
0.19778687587181562,0.4275092051987485
0.5301212361093219,-1.1734933754416097
0.3355125800589563,-1.1076633683401254
1.2801539760318297,-0.12246054811798575
1.2104428333773187,-0.4073001373072183
-1.3186161326951131,0.17246689010628524
-1.5014370889805264,0.12229931411174293
0.5064890170838034,1.1690712456067767
0.22962042122953802,0.7994345631716931
0.9823762054891465,2.236525706180219
0.13033914335429503,2.691333483416531
-0.06292800475222571,0.9381586101006268
-0.08158621655583291,1.1165434307686068
-0.013837073739796122,0.6697309664032046
-0.0930462760914055,0.43485980360772897
0.13716703128602786,-0.5345393465181238
0.0028018355147904905,-0.47558845423674334
0.2505752096669627,-0.4555420985993368
0.18931210042309868,-0.255132524124378
-1.0542132830780253,-0.030992525082035004
-1.1557099447768255,0.11779973438022405
-0.7616717242701179,-0.03665059523157288
-0.8928903296809857,0.0785395192748457
0.41720863636691724,1.0984166690821018
0.34388215596453786,0.8237208210313915
1.0166963734857704,-0.9897428104956549
0.9921686897159515,-1.0061261626692297
0.3711168032831243,0.3779764716234037
0.07776675898699127,0.1659778698224937
-1.0122071947469253,0.6045003402697061
-1.0245797590519243,0.605467600471464
-0.5812568349505776,-0.7154248947193906
-0.8280945757984106,-1.24143892355229
-0.5283684681596773,0.5223978056824158
-0.640352606813295,0.34256699996912365
-0.07782524429337881,0.23984135687833885
-0.08901219672135909,0.20536639982410276
0.5358437826608656,0.44512533605863136
0.4491298167241379,0.4761295838747357
0.4280891970306194,0.24426756692050194
0.4040758949234343,0.3226713860541284
1.7500510890025724,0.7175198112582125
1.5150712919471603,0.8440898953768149
-0.21751733284475888,-1.0051579943563453
-0.5128765305473271,-1.1824963398229749
0.5912782837479887,-1.0520784774779708
0.38931385016874764,-1.1343524306256507
-1.3598708571925533,-0.19097047888761692
-1.4520407967413818,-0.11308776503562049
-0.8548237160418458,1.0199050061701413
-1.6132677333261778,0.8274740753720033
0.3490956360541245,0.2865831106169751
0.32890599586318153,0.2260706914382681
1.6116695871585942,0.055162409322372284
1.4613479269698804,0.08433464719970217
0.7662280475370082,1.5174677323659882
0.5441983835926592,1.385324322664809
0.6407188888371804,-0.5880594380251623
0.40581681899032745,-0.9110171336020058
-0.41377390607859243,1.3143446431600176
-0.44729717318376333,1.1668837207707876
0.24537910594650453,2.03712940925512
0.09052896813627523,1.7754019567829447
-1.8489444584120804,-0.2797090286630429
-1.962456307346645,-1.1580377307274985
0.7504704696035742,-0.5785403128304608
0.3783312118649427,-0.8731993257157635
-0.550523434008389,-0.17393153553069216
-0.5904664135461136,-0.12661612540520403
-0.27291662999743743,-1.7058675009239843
-0.46651306260197667,-1.5369063544965997
1.0657584289978284,0.33976229556424964
0.8828573049218479,0.5040976809049253
-0.9605181850637792,-1.1871656690755925
-1.2101936691944697,-1.3477562198928998
-0.08235684612395737,-0.6616922058550381
-0.14438043191310293,-0.7435528356719463
-0.35572791578653323,-0.23380626640575433
-0.6790742739240645,0.05925568641151681
-0.21582673352699683,0.20468331955150304
-0.2729959831484855,0.3396952164611407
0.7426684515597348,0.9146067097295951
0.7116136534540844,1.0796876922624519
0.31408071439154656,1.099499596650758
0.1877474872739874,0.9420298836308811
0.05343181829310793,0.6246571129861056
-0.0930462760914055,0.43485980360772897
-0.4144862106955079,-0.07585835504934378
-0.5904664135461136,-0.12661612540520403
0.4690593760209275,1.3442877247994003
0.37979712310708014,1.5478384192634012
0.4868046746201738,1.23709639107464
0.1877474872739874,0.9420298836308811
0.3752029352579862,-1.6985334652311745
0.2594409223805209,-1.318616401468999
-0.4716548752454092,0.22511669939254397
-0.48630684474239844,0.16270056026019541
-0.5087248345867157,-0.09025382306149235
-0.8516969287559364,0.26821443061497613
0.6381766933540318,-0.23438902050938912
0.4587333895539233,-0.36449171857107804
0.9823762054891465,2.236525706180219
0.5225513256290336,2.443156053465156
1.9806782691620342,-0.6380900269044192
1.408894449003864,0.09981432662374623
0.38927771367783237,0.9492479277006729
0.0834515497703043,0.8835554435218619
-0.8509718193758542,0.08221368364499856
-0.8624641964888984,-0.18265977396544902
1.798515221543329,0.7988833090508742
1.4989475984240574,0.7236035400536266
1.1311190861830323,0.0004745966055561509
0.8789561052638524,0.07028462476551058
-0.022024517560237336,-1.703739861157998
-0.10696414367056621,-1.3465691225914902
-0.0657717927518987,0.0022611808546935683
-0.10777083361035386,-0.12444435422049929
1.08110165328119,1.0022210749998655
0.9835706449618765,1.0082382427159835
-0.5753005814081579,-0.5199592568358561
-0.7475393550274393,-0.4673528326277847
-1.0542132830780253,-0.030992525082035004
-1.1722098417492155,-0.09815359363334679
-0.8623145778883936,1.7534179389348055
-0.9402682009737939,1.3147539143665095
1.983138377294939,-1.3049930233075795
1.6065806721602311,-1.0643117171414347
-0.1615203025255877,-0.5616686115149138
-0.17152067012158065,-0.4283367279119687
1.6408090847573427,-0.35089576846921217
1.4765762472748836,0.06896904500561776
-0.021006748873781112,0.28009442251828376
-0.08901219672135909,0.20536639982410276
-0.7196885490530109,-0.579451233925206
-0.7323025318066826,-0.5462674487288521
-0.19726888405677295,-1.4862176489739782
-0.27291662999743743,-1.7058675009239843
1.2538983886418342,1.1034815074330895
1.0782206004154067,0.906149868031232
-0.0316338884213721,-0.41122588971412705
-0.18954069262911263,-0.5181390900598789
1.1818856073930044,0.9458361703293352
1.0194911929038721,0.7113988477934495
-0.47415735415251403,-0.18183653187523416
-0.9129193018754959,0.30626062274792754
0.4868046746201738,1.23709639107464
0.3672732252446866,0.9009527315892579
1.4862838907083253,1.1716232038729975
1.4106323382887571,1.1572680620476847
-0.614595228513727,-0.5349411349211965
-0.643966694383055,-0.42458901445693076
-0.6305534119933196,1.3201946061598586
-0.6924354772021005,1.5077628647608088
1.1010742358787053,0.34874687032291185
0.8793440944923218,0.36611983488449495
1.353128048629583,0.24922618408186292
0.9719545717909809,0.20342808199374982
-1.3199345615978788,-1.4930105827038276
-1.3551346136732139,-1.7355662668341296
0.20305709179086845,0.4280970133065306
-0.021006748873781112,0.28009442251828376
-0.751497700410649,-0.16352336970773648
-0.8801967166761665,-0.14653466428311004
0.6251343213324002,-1.6064143515947915
0.20695801134963598,-1.2587649557905753
-0.5685139699354737,0.6132294613042234
-0.9002688740384016,0.8945387572293109
1.7500510890025724,0.7175198112582125
1.487382862633442,0.4681602790209487
0.05343181829310793,0.6246571129861056
-0.10607637055758891,0.5916354150103892
0.13914811160505272,-0.06932210039415684
0.10493942789286739,-0.2505810586184583
-0.7324513692791274,0.8258182290986616
-0.7829255024294628,0.9378632566100066
-0.17275945385451097,-0.2927136351874181
-0.3363668766578958,-0.3000497461129556
0.37108800424487604,0.4606371091864523
0.19823557915114964,0.20527782770232514
0.5833030672417522,-1.3769819547359585
0.5738310898399108,-1.2296354862777923
0.2747228439525935,-2.3136043383943026
0.2714741201881606,-1.3315742431557545
0.673235911119325,-1.440316343163275
0.47309515003721675,-1.09260306778309
-0.5738804489816449,-0.9956128174582947
-0.791249565786674,-1.1937499786937327
0.17317073594547536,-0.3054042275770444
0.15748202839769251,-0.2993047548048267
1.857833093932929,-0.5063457917996833
1.4789509339846316,-0.15601278663678142
-0.4441711623217323,0.1267819532973351
-0.4458819941825853,0.3469571455697621
0.007729720982257914,-0.42101544942394703
-0.15242137371223125,-0.6330437577763854
-0.6517582214459925,-1.5127826092918928
-0.7930589197823852,-1.692958245706753
0.9041519437336282,-1.1636268433831585
0.7947161321932461,-0.867339729723892
-1.4712121032209013,1.29728543632762
-2.15934470057527,1.156296917947597
1.6311791188381215,0.2070212972699438
1.3594688824124748,0.042072255895166444
0.3663924484777127,0.417872804631563
0.13669846781590006,0.197936021029801
-1.7500806933119701,1.7569430025780388
-1.8913115984060278,1.53217066548011
-1.4376651423343711,1.5266062180567561
-1.7500806933119701,1.7569430025780388
0.24410880377844435,0.33549458361625534
0.18899599767397135,0.3971909509524577
-1.237437512558564,0.9329961195385313
-1.697136712791692,0.8167183994776399
0.03159256412765994,-0.6159196364445343
-0.0013256007850628987,-0.4149434756281175
-0.45883670812567545,-0.5881929382189478
-0.5109860066456874,-0.38862307615843966
0.6407188888371804,-0.5880594380251623
0.2299638294085832,-0.6095797477618591
-0.927892263940818,1.0760483604013593
-1.1529096395906475,1.1562338104023948
-0.843560772684381,0.6610781050465984
-0.9018184173511375,0.682923444147422
0.6314552707373585,-0.3975040797755818
0.6081945955147428,-0.44711560558103536
-0.1873857027593545,0.9401995133239112
-0.369611309323445,0.6600191269211616
0.4587333895539233,-0.36449171857107804
0.45176076582728586,-0.15975155792557183
1.708146800365809,-0.24056225606871004
1.460560973653995,0.20957976238185008
0.19479400142137374,0.3263774462439642
-0.06371314515275088,0.20910524390513285
0.8462442203491651,0.8177552073912683
0.5399285720079433,0.7487918044605457
-0.7953458853747809,1.2286537449359751
-0.8623145778883936,1.7534179389348055
0.6581768060685427,0.34013080557463643
0.5571661766577628,0.5439004224073797
0.11037236100264973,1.0957688587165018
-0.016992283136578704,1.0650967177986856
-0.5585165755312917,0.739072905335875
-0.5685139699354737,0.6132294613042234
0.48496137158773367,0.16794401553779542
0.4040758949234343,0.3226713860541284
0.38927771367783237,0.9492479277006729
0.28627904229917,0.8167842322556244
-0.04637446947382916,0.015185513101614433
-0.24988248457647497,-0.029322961082687966
-1.2421625555798432,-1.130967426012317
-1.3057117086257626,-0.9167277324122697
-0.369611309323445,0.6600191269211616
-0.6069470281855212,0.9353473895201851
-0.643966694383055,-0.42458901445693076
-0.7043170624101883,-0.6342989493694171
0.30630027575533375,0.2443050616750647
0.19479400142137374,0.3263774462439642
-0.21582673352699683,0.20468331955150304
-0.39024371406357333,0.3145142107951478
0.9452030028939301,0.7720902999373379
0.7240033146701759,0.7450385922477724
1.185573404439128,1.7385620731634033
1.0095396604733637,1.4261712262254143
2.1202013062203027,-0.49916547473707334
1.4765762472748836,0.06896904500561776
-0.5708580973850835,-0.8444341936169549
-0.753967929027202,-1.345048212566196
0.7232187466054664,-0.6692230261895564
0.5206029904831397,-0.6875876471144987
1.3791297216775358,1.1582956197886778
0.5399285720079433,0.7487918044605457
-0.27291662999743743,-1.7058675009239843
-0.38734228467370707,-1.448169204851442
0.11025438328018632,-0.49174987140330156
-0.17152067012158065,-0.4283367279119687
0.9452030028939301,0.7720902999373379
0.6332551633464429,1.0099509997697906
-2.1690311276634864,-0.27692894568100673
-2.2789441281468727,-1.0538405037023255
-1.8489444584120804,-0.2797090286630429
-2.2789441281468727,-1.0538405037023255
-1.296168904839548,0.9828456807696203
-1.697136712791692,0.8167183994776399
1.3399257181850073,0.2880641557281815
0.9719545717909809,0.20342808199374982
0.9230631022734981,-1.7270480155815637
0.8926496679169759,-1.7482762532048461
-0.47540186033636406,0.1139973151647787
-0.48630684474239844,0.16270056026019541
2.0205943679463916,-0.1467374471290525
1.9806782691620342,-0.6380900269044192
0.26224106888265925,0.32039776348234217
0.24410880377844435,0.33549458361625534
0.4041234761443238,-0.4658909492372756
0.2761399931379274,-0.5857183746182334
0.06156833134291423,0.8450932640346677
-0.15517633749892554,0.9909617149949399
0.13716703128602786,-0.5345393465181238
-0.0316338884213721,-0.41122588971412705
-0.13311056648917388,-1.028149592178303
-0.408592190947487,-1.2853027248343523
0.8463740170502311,0.627697376352054
0.7106583286935216,0.4174244766164953
2.715280815279268,-1.0708393678052424
1.983138377294939,-1.3049930233075795
-0.4100042202097346,-1.2065731222864915
-0.45988162745292155,-1.1830825513528225
2.1418940423788837,0.6991443210652992
2.015333857053925,1.177348181116408
0.8001889381623178,-0.8604677824033171
0.7240608463382785,-0.7978342129916755
-0.21662896458957764,0.4578597540264824
-0.2729959831484855,0.3396952164611407
2.3332483759499207,0.8144927095858246
2.257994728944112,1.031361688725083
-1.237437512558564,0.9329961195385313
-1.333988293502161,0.6385682975742979
-0.5904664135461136,-0.12661612540520403
-0.6055019528817756,0.05391728375783026
-0.1873857027593545,0.9401995133239112
-0.42563563484168265,0.9148833890302907
-0.5936587274545277,-0.8999267723679084
-0.7694121868360515,-1.2891229956665822
-1.311933372926316,0.32392188710362896
-1.366663998854966,0.4427902924591616
0.0851335406957901,0.5713537583714071
-0.0986131635944027,0.6566039045776607
0.34180182949958166,0.18703339242329567
0.22566588034520885,0.07717242915898015
-0.5708580973850835,-0.8444341936169549
-0.7402176035376657,-1.2847269750189318
-0.4716548752454092,0.22511669939254397
-0.505341517774388,0.4153330251788344
-0.791249565786674,-1.1937499786937327
-0.8280945757984106,-1.24143892355229
0.37108800424487604,0.4606371091864523
0.20305709179086845,0.4280970133065306
1.5150712919471603,0.8440898953768149
1.487382862633442,0.4681602790209487
-1.4695449954130229,1.6573763922517455
-1.629558332239353,1.4892067832266693
-0.06131142960449293,0.5818876409033877
-0.2147912251269703,0.5548884513852296
1.9754737667897082,-1.9396456461978806
1.7588862750216951,-2.9529131958767234
-1.2792577218227703,0.3349252956697407
-1.580796192905787,0.011247509726371242
0.2578273460497952,1.0431223379114665
0.2505016941461976,0.9010836733045362
-0.6899106020166927,-0.7923701045831713
-0.7408440999087402,-0.813213153989827
-1.2757669675767866,-0.44252255130566975
-1.5870809071844116,-0.3492820934194701
-0.38739829107512713,0.10617039390073482
-0.4458819941825853,0.3469571455697621
-0.5223018318576939,-0.802515744667897
-0.6555853072800749,-1.3109845597561178
0.32890599586318153,0.2260706914382681
0.10414815543745772,0.10295812070070315
-0.5468929079770475,-0.2880801417612998
-0.7563252867017776,-0.13389404085147394
-0.5812568349505776,-0.7154248947193906
-0.8081990234484221,-1.1209722889692295
-0.9598232424419284,-0.3790253515704863
-1.3677159550528748,-0.2318385530563673
-0.5128765305473271,-1.1824963398229749
-0.6894336280667213,-1.4002619830644965
1.0657584289978284,0.33976229556424964
0.9719545717909809,0.20342808199374982
-0.6305534119933196,1.3201946061598586
-0.8844185807815401,1.5446569625732351
1.4465622704903225,0.939157329845324
1.1818856073930044,0.9458361703293352
-0.8417351287880833,-1.6474809355727058
-0.9200447345260221,-1.8686320658970232
0.3711168032831243,0.3779764716234037
0.30630027575533375,0.2443050616750647
0.4957220530599126,-0.7402057274464032
0.301807685857907,-0.7196654631205617
-1.3266324879411997,0.09812367353915111
-1.5191046385318137,0.6369675993898749
-1.314502696227284,-0.689480162810791
-1.6722100914239328,-0.6280836772911813
-0.9018184173511375,0.682923444147422
-1.0122071947469253,0.6045003402697061
-0.7373778793789963,-0.6466706689824697
-0.9127296147199715,-0.4918074044753053
-0.408592190947487,-1.2853027248343523
-0.6894336280667213,-1.4002619830644965
-1.3565834015696143,-0.6747744594006357
-1.5935528439830222,-0.63749759435725
-0.4458819941825853,0.3469571455697621
-0.5086187494412067,0.4458749488641943
-0.07237272380796309,-1.1884276336298236
-0.13311056648917388,-1.028149592178303
0.34388215596453786,0.8237208210313915
0.28627904229917,0.8167842322556244
-0.9832844133517236,1.010169569851107
-1.4371196041491743,1.1590296753678409
-0.8123977968819663,1.1515143112374637
-1.0494725294617175,1.348881445619543
1.1096215228482764,-0.09295052048813898
1.021569359534881,-0.07586818714402505
-0.7408440999087402,-0.813213153989827
-1.0638664195592895,-0.7656237912224786
-0.08235684612395737,-0.6616922058550381
-0.1695020069130706,-0.7216495919116717
1.983138377294939,-1.3049930233075795
1.4536514125840334,-0.8089362832584148
2.1202013062203027,-0.49916547473707334
1.9806782691620342,-0.6380900269044192
0.21894570667804944,0.6270945674595837
0.17632081013645848,0.6468323081579193
0.6077142869458072,-0.6101925864440748
0.2299638294085832,-0.6095797477618591
1.2538983886418342,1.1034815074330895
1.0086150480757021,0.8704407896567039
0.8520743323907102,0.4189282985700516
0.7701093556963695,0.43163215717882136
-0.2522009814894087,-0.8599939906195979
-0.2603904584851911,-0.68386944792973
-0.7043170624101883,-0.6342989493694171
-0.7196885490530109,-0.579451233925206
1.6274246870720828,-0.03669988756813465
1.3594688824124748,0.042072255895166444
0.25195714278099335,-1.4732589854914206
0.23604133735839183,-1.1042270461244186
0.10457943103397384,0.3319137663441832
-0.021006748873781112,0.28009442251828376
-1.0323374478108096,-0.17009597952671954
-1.4558432750076848,-0.36155701074971014
0.9533406242669031,-0.9323760031780592
0.8078102041437187,-0.6578854710629671
0.9054980968204355,-1.1262832557435358
0.847334347558255,-1.0941047786852918
1.3502925943958939,-0.5177656239476255
1.336203309112268,-0.12248649866522134
-0.4144862106955079,-0.07585835504934378
-0.6278249185804214,0.12028486177420188
-0.9605181850637792,-1.1871656690755925
-1.1091097256901554,-1.0039740205653134
0.7687844995980225,0.4478435105927773
0.7258983979184008,0.48306485709654823
0.9345732559031369,-0.33421640379436934
0.8748784334122012,0.10327277365470255
1.0906024909853191,0.49022858663589725
0.8561425619335714,0.2871793033583245
-1.5228223027499357,-0.9122603511969545
-1.6180876627267522,-0.4769129161493466
1.8056269660910327,1.1064751668238684
1.2427267136331603,0.9361313699448126
1.857833093932929,-0.5063457917996833
1.708146800365809,-0.24056225606871004
0.8816197374227527,0.3439255841866096
0.8561425619335714,0.2871793033583245
0.9921686897159515,-1.0061261626692297
0.847334347558255,-1.0941047786852918
0.5531690668849505,1.252874112700151
0.08761905403299507,1.304311024627242
-0.8894526730179387,1.4907529400897535
-1.0494725294617175,1.348881445619543
-0.4860879309467322,0.5765128214575452
-0.8121509959707859,0.6984562308917254
-0.10129384636869848,-0.49676604147446246
-0.18954069262911263,-0.5181390900598789
-1.3377530044829824,-0.6729009784562566
-1.3565834015696143,-0.6747744594006357
-0.21582673352699683,0.20468331955150304
-0.38523448653906145,0.3529324090263841
-1.6180876627267522,-0.4769129161493466
-1.6722100914239328,-0.6280836772911813
-0.927892263940818,1.0760483604013593
-1.237437512558564,0.9329961195385313
2.715280815279268,-1.0708393678052424
1.7572918546859932,-1.2276075396237922
2.1202013062203027,-0.49916547473707334
2.0205943679463916,-0.1467374471290525
1.0828100114631325,-0.4232987163631058
1.0537073565337463,-0.4333377998481645
1.4104625144002725,0.7281206827326685
1.3770326095158085,0.48652387392229135
0.40581681899032745,-0.9110171336020058
0.301807685857907,-0.7196654631205617
1.1010742358787053,0.34874687032291185
0.8816197374227527,0.3439255841866096
1.9754737667897082,-1.9396456461978806
1.7110779706908634,-2.0236275783864857
-1.266571015740931,-1.339321829911243
-1.2893913288850625,-1.307720235916003
-1.5937412165104552,-0.06481953956455082
-1.6268688019376447,-0.3370647781019138
0.7504704696035742,-0.5785403128304608
0.5078976864077898,-0.6971903941890227
-0.8138011725969214,0.0012925107022428736
-0.8928903296809857,0.0785395192748457
-0.685536064372094,-0.4536320850667145
-0.724866798185543,-0.4717290938159616
-0.47540186033636406,0.1139973151647787
-0.505341517774388,0.4153330251788344
-1.262438549279145,1.5674705490642586
-1.4712121032209013,1.29728543632762
-0.4572854999375739,1.360553778262059
-0.46571448530432075,1.9770395401555012
0.139865021310822,0.2739557638553649
0.07776675898699127,0.1659778698224937
