0.9214605160456132,0.7080357003483132
0.5301703486962963,1.6470973568424216
0.017824760851019892,-0.007780994215536067
-0.05520637191447403,-0.3045704430330444
1.1858411429990656,-2.379593329080184
0.25749286354333756,-0.48376314428042405
0.09312514004896837,0.23927835760304594
-0.5200625916718351,0.1054512877545059
1.481659845100734,-1.1682092163761193
1.0676329626245016,-1.5605206856472706
0.531263385097288,-0.5510035855980918
0.02416800934930028,-0.9395482722116796
1.400141637191083,0.30694311709964234
-1.9940490870751182,1.984357238005241
0.2577139162811876,1.4217235487664235
0.13041984392791872,0.9142580174538272
0.9958635396831769,1.0068818872607497
0.8729477169050343,1.3207569407892605
1.329379036842682,-2.9117545759564543
1.118052052857945,-1.0961031709254896
-0.8867747819737403,-0.3689840744492288
-1.3584784183985692,-0.30110454362624395
-0.8147394389753702,-0.9458929004119433
-1.2048850137812694,-0.9829630711330146
0.32796518613713477,0.23291587825433482
0.16855749376849327,-0.008904708791187968
0.5296626279605553,-0.4834778080124055
-0.4010213280708925,-0.2876583909672597
1.4546134218492914,-0.174627312351804
0.4361992657958317,-1.9241407950894673
1.684136785228092,0.36471160803237707
1.3004615796497296,0.31517861582953893
-0.25443900689498794,0.9995147110936208
-0.753882052929569,1.4185941016574302
0.8712117248679347,0.2211282825811778
0.632807985648588,0.16350744570218442
-0.008022045232698035,0.28772063670352666
-0.950437977111446,0.12173086134391549
-0.8192564566632952,0.24382320172518263
-2.966160608351092,2.033870217180672
0.1872792226951213,0.2400518062105942
0.0788888742239862,0.05821783891403956
0.6800119235462185,2.2563690075708265
-0.5810896345345117,0.17023735732268955
1.140066203682432,1.1436539393662333
0.07225540075791695,1.1150750779401497
1.4071732494710218,0.35714629213678706
0.9738863066638171,0.06407668063730225
-0.105266210106644,1.0562092651560722
-0.30404299982497207,1.5046999924156457
0.006181740817924465,-0.2651816973797499
-0.5004886477687419,-0.9136571126074636
-0.9075667090142904,-0.6939999322417899
-0.9151123380053898,-2.270624767715234
-1.1900705297129546,-0.1217620843270615
-1.3584784183985692,-0.30110454362624395
0.5016939240738308,-0.4060952897062738
0.3440236511173267,-0.42975208391670894
0.6475636920628605,1.311868918618087
0.28623106655536107,1.0625607619956043
1.024806999968764,1.5763811456396966
0.6398433631594631,1.027791453875079
1.3394580998258103,-0.13014794189786028
0.15353962203625734,-1.471067561416841
0.5894927179027023,-0.9966442580456938
-0.6039790126698056,-0.6249901266994465
-0.834714798148543,-0.6529813763891844
-1.9675343224327788,-0.052538373736606796
0.3933134230043259,-1.3645492436397038
-1.7799300297658565,-0.8540863624548967
-0.7054958321182005,0.6285773850866814
-2.31213291827503,1.4797673625287506
-1.229276903040824,-2.4719665900336105
-1.4721626956261096,0.20523921270891043
-0.6144610617900426,0.6338267218847115
-2.027085589037395,1.8389709516909114
0.39126025580178153,0.5869226186299893
0.16855749376849327,-0.008904708791187968
0.37181212913359335,1.7909968347741376
-0.3185608262821648,1.7984484172983417
0.08930319426230424,-0.3118775593487202
-0.5004886477687419,-0.9136571126074636
2.7886634286356866,0.35476695610458975
0.08932201045166345,0.6473607333463245
-0.21429011172966805,0.37597886926734697
-0.5944443782118742,-0.07160190211072733
0.8754496500401574,0.7408156774137186
0.261748257498262,-0.21223484526353115
0.6786730000216652,-0.9888096769345633
0.47840982266373927,-1.2201767817873908
-0.15363879794465604,-0.7991476464261098
-0.3648264379903129,-1.0175283050323893
0.8869193956414926,0.5653532121225738
0.2502966790703467,0.05995993507734492
0.05753019209644756,0.35890233909681385
-0.5810896345345117,0.17023735732268955
1.481659845100734,-1.1682092163761193
1.058057268418442,-0.7041391784157124
0.41984129718199925,-1.0513903961404438
-0.6021311131959741,-1.0265077671522478
2.590506530417624,0.9374474022297653
1.291987024159949,1.304851067662278
1.3807693947548665,-1.4812231073832904
0.10669705718872197,-0.56628969450824
-0.8916172626200165,2.8184075449817434
-1.736978087740359,0.418158126329452
-0.48731008202347775,0.6025959964949895
-1.328996680453893,0.9487720930402415
0.5812855612643804,1.5221690784429445
0.08856115331129026,0.9857568466869471
0.16775680562473022,-1.0691939974903795
-0.3352663363124217,-0.6953740629383731
-1.5814182046944736,0.2924415814965676
-2.0584221330915744,-0.8334657413071309
0.9515043148680813,1.6910804050239572
0.11701819871144707,2.232537791137009
1.9137394200479982,-1.153370163497452
1.7201263853123174,-0.2569489087012711
-0.10907613185881876,0.34187001665556166
-0.7436884130761833,0.18071324248358955
0.9958635396831769,1.0068818872607497
0.2053966621586911,0.7138935452710535
-0.4082563810953802,-1.1030538746217438
-0.5255841935988669,-0.8054708833288876
-0.37278882154274273,-0.4850303671357187
-1.7490489281132975,-0.6681707474738818
-0.6225310816064398,-0.15242948038906237
-0.950437977111446,0.12173086134391549
0.21005810408457967,-0.6408376798379695
-0.6828354752688962,-1.868480281921718
0.06183026952383809,-0.35894804148379394
-0.297151459336777,-1.0317261718673756
0.15393039171565018,-0.8634905170471999
0.02416800934930028,-0.9395482722116796
-1.2055221657607655,-1.6184205726429635
-1.7404296468271765,-1.062002983289514
-1.295213199294688,-1.6772378450562313
-1.5338351300811666,-0.8120314555122226
-0.1351689106245391,0.5571049706926362
-0.8961413407937472,0.31135996395669735
-0.9151123380053898,-2.270624767715234
-1.488348528862124,-2.2395192321926736
1.1107070145567246,0.4175213858153746
0.32796518613713477,0.23291587825433482
1.166751020694356,-0.7407197277612371
1.118052052857945,-1.0961031709254896
1.140066203682432,1.1436539393662333
0.819820864412063,0.9417533903559013
0.10923574543657608,-0.7315760868064682
-0.13695319199897335,-0.9467666312115846
-1.0541803469487758,-0.5627912528212461
-1.4170831855727013,-0.7683287291191611
-1.1120262602789726,-0.7875806899943254
-1.2545302794368702,0.07826604381872501
-0.2926453674280978,-1.3347958181992445
-0.49838754754053227,-1.1920512241995425
0.531263385097288,-0.5510035855980918
0.10765881540203902,-0.5370632750672935
-0.2701041123071336,-1.837474489931973
-0.513757868674419,-0.7522206046774199
1.5237813651817573,1.155347253314329
-0.12776007203125972,1.5158820914471238
0.7610649455115515,-0.7964172870042643
0.47840982266373927,-1.2201767817873908
0.5812855612643804,1.5221690784429445
0.41736776947969734,1.146335448638456
-0.22349575634406074,-0.07593499263699972
-0.9333271357380079,1.3469331978306383
0.30916499367621286,-0.9485168859603766
-0.513757868674419,-0.7522206046774199
0.26207959908113276,-0.948881460258566
0.1229932535136549,-0.8464724279673822
-0.2748492057647241,0.9044963469739387
-0.44004816099846655,1.166193689880721
-1.0374999782046197,0.9584139243132096
-2.7906312501477237,1.6062875832047627
0.029320439482704307,-1.5282511992673236
-0.5004886477687419,-0.9136571126074636
-0.45936203519378704,1.1541401906337858
-0.5302352762650723,1.4607287546413912
0.8621856126513594,2.25598154928534
0.7362606224207415,2.2864267633430133
0.9575580438849798,-0.026010627469361947
0.7462006469326887,-0.07900214529027377
0.08856115331129026,0.9857568466869471
-0.0998374688743308,1.1458296397301784
0.18853013005488253,-0.5842749467515982
-0.6478188746310722,0.5444726688218088
1.0709045910473358,2.334761100129476
0.5812855612643804,1.5221690784429445
-1.2198878475075297,-0.7698054098887472
-1.2978940733736812,0.0683373490973402
0.8634872918845586,-0.3841705941321671
0.8487391553688938,-0.3608592912285441
0.062158802133077395,-0.4016321577189683
-0.2926453674280978,-1.3347958181992445
-0.7604077175421451,-0.8960257839199041
-0.9075667090142904,-0.6939999322417899
-0.12776007203125972,1.5158820914471238
-0.13957296890360663,1.9333921219831696
-0.03338816718002326,-0.5309547407844588
-0.25026344973141157,-0.9760969808663982
1.3492751267251575,1.1097363011632175
0.41984129718199925,-1.0513903961404438
-0.549180325514747,0.03491484489657772
-0.63588495482347,0.8429384452031441
0.16365355970685763,-1.847011860006774
-0.07005257176749678,-0.012657078601850922
-0.43494813097571056,-0.2792735025002679
-0.5255841935988669,-0.8054708833288876
-0.21429011172966805,0.37597886926734697
-0.5810902232968664,0.7141623093561739
1.4078405306081667,-0.02749652486224809
0.08606765704557999,-0.10886864427475094
0.1574755841276211,-1.2449172254516077
-0.01791902613224449,-2.1743003097181917
0.5822037613476183,-0.15656872722668325
0.5200307774521492,0.10589705124159961
0.17399444898147806,-0.6745782482844533
-0.06271244733567591,-1.6479501473365006
1.3394580998258103,-0.13014794189786028
1.3135669901654294,-1.0806688276167395
-0.10832287633307011,0.7595522521049191
-0.5944042375218008,0.5680369369439077
0.30866721997502516,-0.7954958538486258
0.15393039171565018,-0.8634905170471999
0.22687927644638176,-0.05927286219319136
0.006181740817924465,-0.2651816973797499
-1.1394672192777076,-0.21725757267821696
-1.9164749007429867,-1.5112663099977974
-0.07177970407099538,-0.43044087945300197
-0.5329353322267295,-0.5041987977581585
1.098448874791035,-0.006285374955753034
0.444108057745579,0.11242236132573565
0.26207959908113276,-0.948881460258566
-0.009544166911745864,-1.081767033750981
0.5016792429055091,3.376115109219671
-0.6210007853484331,0.3582264461352114
-0.39929064142378523,-1.1564535713969395
-0.8961413407937472,0.31135996395669735
0.5193040313033568,1.2585165697455984
-0.08058290781499583,1.5390620716085996
-0.5435488563882134,1.2390623484798224
-0.9252932960803095,1.115398863837285
0.975582997288169,-1.1610305903762552
0.8872175340399175,-0.536573104683938
0.47677741071012697,-0.7260841956565683
0.036699618865594155,-0.6674265545695168
-1.3584784183985692,-0.30110454362624395
-1.77567021047966,0.1404164635247482
0.7831853138038903,1.021688729498015
0.13041984392791872,0.9142580174538272
-0.49688818992506184,0.6355591267332187
-0.8961413407937472,0.31135996395669735
-0.7643754372211897,1.2341580517951452
-0.9439419549822899,1.4769421534726999
-1.2048850137812694,-0.9829630711330146
-1.2291079898495145,-0.9770777174568926
-1.6986757371602241,0.7172686027161249
-2.1012476350542553,1.0027769811510865
1.4185641418511319,0.772335808408858
0.5349600124846821,-0.18502035449429816
-0.5810902232968664,0.7141623093561739
-0.9252932960803095,1.115398863837285
0.8706481900099786,1.6059626445334385
-0.14086163875406135,0.771786236055129
1.3135669901654294,-1.0806688276167395
0.8872175340399175,-0.536573104683938
-1.765359652142551,-0.24408474354644644
-2.0584221330915744,-0.8334657413071309
0.8712117248679347,0.2211282825811778
0.5901660955066733,-0.10918207088084389
0.4992247115167375,1.3704864440055262
-0.16843418981949904,1.3628071211239754
0.8042444155833512,1.307742170552066
0.17527927470576404,0.815304978148384
0.1782861080887098,0.035541424376337
0.08932201045166345,0.6473607333463245
0.8477931830850711,1.7657088979174433
0.2375051098611853,1.492244107025823
-1.1495795589298203,-0.9470140877194511
-1.236493744291631,-0.9896539222819096
0.15393039171565018,-0.8634905170471999
0.10765881540203902,-0.5370632750672935
-0.8261507489348635,-0.5259994840501317
-2.626939801190398,0.5495931938898004
0.9673047092581977,2.205757027960623
0.23767358151152337,1.357285043065992
0.21165248214122284,0.60502620629113
-0.4881893223742872,-0.014010968535867644
0.5854236419252914,-0.4394106657580333
-0.1571015816213561,-2.42441202361874
-0.7377762027252045,-0.7927482908459081
-1.1213011986308645,-0.3194541314200841
1.291987024159949,1.304851067662278
0.28623106655536107,1.0625607619956043
0.9515043148680813,1.6910804050239572
-0.304791086160705,1.7466702852725235
0.4992247115167375,1.3704864440055262
0.444108057745579,0.11242236132573565
0.17399444898147806,-0.6745782482844533
-0.49484243349383183,-0.6552910717499213
-0.15904111882245534,0.14799533978019924
-0.5503459609771016,-0.03047267128638356
0.17527927470576404,0.815304978148384
-0.3067984196848862,1.3412459664213114
0.003296687415224758,0.6162637088008751
-0.21093184463561918,3.7286787713439997
0.8872175340399175,-0.536573104683938
-0.5717438875940187,0.3652666654025201
-0.21429011172966805,0.37597886926734697
-0.5576405189396343,-0.06992714652999786
-1.2053644963667336,0.3119389364589203
-1.7928321257283513,0.35255130712731636
1.098448874791035,-0.006285374955753034
0.5200307774521492,0.10589705124159961
1.4994515418420455,-0.8297234549075407
1.2764892066549969,-0.6409270927346427
-1.229276903040824,-2.4719665900336105
-1.4563040998429224,-0.43557660942833926
1.1040153647073014,-0.16897407508937184
0.6888945852413707,-0.04002576372441862
1.8727480488252235,0.8966824234758296
0.1825863726717985,0.30463086712785076
-0.6191855453206385,0.6934409524333182
-1.2913099908925032,0.5341149839828532
-0.8095171834613283,-2.2595504678964304
-1.32052946185448,-0.9405387542196151
0.15393039171565018,-0.8634905170471999
-0.3352663363124217,-0.6953740629383731
0.5780031403405296,0.3944440213008428
0.5569381849833648,0.5464399877994327
-1.7490489281132975,-0.6681707474738818
-2.0584221330915744,-0.8334657413071309
-1.4561989947158263,-1.7510129979348348
-1.5814182046944736,0.2924415814965676
1.211684818607763,1.318434988886922
0.06895128202032812,0.7860642370003872
0.8477931830850711,1.7657088979174433
0.2787290449993167,0.7200607242331729
0.062158802133077395,-0.4016321577189683
-0.5285626350766303,-0.9774287439110328
0.37015808136394196,2.6411988430148545
0.17527927470576404,0.815304978148384
1.4078405306081667,-0.02749652486224809
1.2808214798392012,0.6525350353596662
1.327637924421615,1.2918613745996546
0.8279015019764079,1.5378258181182505
1.4071732494710218,0.35714629213678706
0.5667347512958186,-0.31826135603418687
0.029782352169932455,0.24321664289957706
-0.10832287633307011,0.7595522521049191
1.4327463302429109,-0.1963481701433533
0.775087370857643,-0.0687139494337191
-0.8147394389753702,-0.9458929004119433
-1.9442123484012008,-0.8911540986697832
2.6508556569271575,-0.3536524584402743
0.8580826865655051,-1.1578811223820378
1.3394580998258103,-0.13014794189786028
0.4361992657958317,-1.9241407950894673
1.279236501796218,-1.2595731186132757
0.7728573903461093,-0.915166208559258
-0.9739914709864873,0.2568398818928194
-2.126774777385042,1.143506708569234
-0.042119984386591515,0.36975510923079546
-0.17502037418858102,0.16643613434685017
-1.3653520459029458,1.1521433878996643
-1.6691333380100426,0.538437927833921
-0.15100046540433032,0.24695668114842292
-0.7515443544875062,0.3275112777772968
1.9278470674583381,-0.47678110042086846
0.27717883595266646,-2.553846767659759
-0.15100046540433032,0.24695668114842292
-0.5235463886404381,0.4326247481572455
-0.44004816099846655,1.166193689880721
-0.45936203519378704,1.1541401906337858
0.029782352169932455,0.24321664289957706
-0.7517178634216085,0.012786197671443934
0.10765881540203902,-0.5370632750672935
-0.513757868674419,-0.7522206046774199
-0.9642954996172979,0.8055675757624735
-1.7060308233465542,0.015675979336488868
0.47677741071012697,-0.7260841956565683
-0.49838754754053227,-1.1920512241995425
-1.6903116384854358,-0.24052100795830214
-1.8788161972825959,-1.4255297001301297
-0.6132553554626611,0.9947831144979113
-1.1697914289707072,0.16794153928413155
1.329379036842682,-2.9117545759564543
0.8683029369946127,-1.0825763598156768
1.4071732494710218,0.35714629213678706
0.9575580438849798,-0.026010627469361947
0.8868516176334547,2.7300738667937243
0.43282236192421214,1.1099949105766356
-0.7432008302845201,0.7911492588995208
-2.126774777385042,1.143506708569234
0.1363906997228464,-0.8414431605966832
0.10765881540203902,-0.5370632750672935
0.024279404889174055,0.6506876924037074
-0.8805442678744426,0.7460496187791186
2.6508556569271575,-0.3536524584402743
1.4868733676934318,-1.4599356017031424
0.37015808136394196,2.6411988430148545
0.09412018289975664,1.0512749441280083
1.417232089419553,-1.0798171741482907
1.329379036842682,-2.9117545759564543
1.4743663160399307,1.360635745132272
0.06895128202032812,0.7860642370003872
-0.15100046540433032,0.24695668114842292
-0.5528618806591626,-0.12025478551251323
0.9673047092581977,2.205757027960623
-0.5918268845385424,1.4802644270630159
-1.113837134498215,-1.122446906534816
-2.0584221330915744,-0.8334657413071309
1.9137394200479982,-1.153370163497452
1.4546134218492914,-0.174627312351804
-0.056640351859162934,1.123610498195173
-0.410465777717629,1.810016121332833
-0.6860798311903574,1.2786243698436692
-1.3584784183985692,-0.30110454362624395
-0.2748492057647241,0.9044963469739387
-0.31482242318572157,1.1671979203495841
0.30916499367621286,-0.9485168859603766
-0.48246035075161176,-1.6036382027934972
1.853781671409714,0.8113354751192063
0.9874959048185351,1.8392997876896273
-0.2709049815015326,1.7166765871749203
-0.9677945372807314,1.3274911201091417
-0.9252932960803095,1.115398863837285
-1.005505610640191,0.24120622826381208
0.3998198428600244,-0.6663243347291986
-0.5004886477687419,-0.9136571126074636
-0.5922131936149122,1.2982610832130996
-0.8805442678744426,0.7460496187791186
0.8634872918845586,-0.3841705941321671
-0.01695898150211258,-0.08717795886273193
0.5672705075190283,0.9738828583978186
0.001103898074667498,2.497805230256593
0.17399444898147806,-0.6745782482844533
-0.009544166911745864,-1.081767033750981
1.4743663160399307,1.360635745132272
0.001103898074667498,2.497805230256593
0.6475636920628605,1.311868918618087
-0.12776007203125972,1.5158820914471238
-0.3362457732593408,0.2445712758430476
-0.7517178634216085,0.012786197671443934
0.8633641593648387,-0.2999573685748869
-0.16843418981949904,1.3628071211239754
0.8633641593648387,-0.2999573685748869
-1.588985335265112,1.6473938722274428
-0.24216323914195126,-0.13752097761475074
-0.5701212335091983,-0.3193075312815014
-0.9977273022335877,-0.09529691969934523
-1.2978940733736812,0.0683373490973402
-0.46842575031618544,0.6932553494231055
-0.63588495482347,0.8429384452031441
0.6398433631594631,1.027791453875079
0.5672705075190283,0.9738828583978186
0.43282236192421214,1.1099949105766356
-0.0159187304269581,1.5716468732228472
-0.9642954996172979,0.8055675757624735
-1.328996680453893,0.9487720930402415
0.09060046418809553,-0.8525891638262758
-0.4262121818346306,-0.6942480987677999
1.3807693947548665,-1.4812231073832904
0.8711540263013126,-0.8789047318816257
0.37181212913359335,1.7909968347741376
-0.872894492621098,2.0976595962255753
-0.19657319408827498,-0.12317421760107752
-0.43156531738028686,-0.9155204084027861
1.8727480488252235,0.8966824234758296
0.40314252399310047,-0.20066877465821378
-1.2724975481034022,-1.3299449221364912
-1.6540843921162418,-1.1388242182503159
1.080534783157217,-1.096857471316118
0.9896051984010727,-1.9134821591708517
-0.2748492057647241,0.9044963469739387
-1.0435517134890608,0.7055782212273237
-0.8591385043103272,-0.4856612508788721
-1.4721626956261096,0.20523921270891043
0.5569381849833648,0.5464399877994327
0.14836849626734572,0.01049094417626587
0.35276493740406,-0.05827063674743033
-0.7414157368108124,-0.19620159962836686
-0.5922131936149122,1.2982610832130996
-0.6210007853484331,0.3582264461352114
-0.765461532569867,0.8281149556492063
-2.7906312501477237,1.6062875832047627
-0.15100046540433032,0.24695668114842292
-0.25356538105812826,0.3900016738266972
0.531263385097288,-0.5510035855980918
-1.3033445651467994,-0.42166436416498876
0.5016939240738308,-0.4060952897062738
0.14836849626734572,0.01049094417626587
1.0839441726146364,0.24043783379364023
0.08606765704557999,-0.10886864427475094
1.8727480488252235,0.8966824234758296
0.8458960980517308,0.08356140822708623
2.157371836573264,-0.6534444492612116
0.8841288417202924,-0.6484044962637986
0.7369952069436557,0.45778775481985257
0.25114366014640677,0.18999460845913885
-0.12242211800337509,0.627505072131577
-0.46842575031618544,0.6932553494231055
1.7698866538605493,0.1021198602821817
1.338151459342109,1.8436251157746881
0.09412018289975664,1.0512749441280083
-0.410465777717629,1.810016121332833
1.3135669901654294,-1.0806688276167395
1.083634056497748,-1.1102008635244383
0.1825863726717985,0.30463086712785076
0.05649491462520461,0.7669927562036396
0.0480721039897306,-2.059674606296781
-0.48040554495477505,-1.0164104408144894
0.6826674667237593,1.1207591728192297
0.07225540075791695,1.1150750779401497
-0.21093184463561918,3.7286787713439997
-0.30404299982497207,1.5046999924156457
0.23767358151152337,1.357285043065992
-0.410465777717629,1.810016121332833
-0.8261507489348635,-0.5259994840501317
-0.9540863463354589,-1.0814985481000299
-0.9414979086140551,1.4294639785134122
-1.5261434937673874,2.5890224728070295
0.1960187538248243,-0.7160312015417405
0.06183026952383809,-0.35894804148379394
-1.3232865013322932,-0.07893920397276852
-1.8065876993183712,0.25708416197603756
0.1229932535136549,-0.8464724279673822
-0.10386916181188899,-1.4893987537479738
2.590506530417624,0.9374474022297653
1.4743663160399307,1.360635745132272
-1.2978940733736812,0.0683373490973402
-1.3579880617408513,-0.15437909452765988
1.7116556583643445,-0.01940951659405556
-0.1551300243124082,0.5928586785081557
0.017824760851019892,-0.007780994215536067
-0.528670807836668,-0.7321079629455811
1.8727480488252235,0.8966824234758296
1.2227745647109192,0.2723558689930222
-0.15100046540433032,0.24695668114842292
-0.4353096403899353,0.4373767901446579
0.8215687676196402,0.3798859064848211
0.6783663301781757,-0.33130628413126906
1.4272304846346493,0.09462480125997137
1.2170135303054177,0.328042166286035
0.8444251258018916,-0.6257982428026199
0.7728573903461093,-0.915166208559258
1.1892012018942162,0.6578304169534906
0.10669705718872197,-0.56628969450824
-0.37278882154274273,-0.4850303671357187
-1.740084894618721,-0.1141090047779563
-0.7604077175421451,-0.8960257839199041
-1.9675343224327788,-0.052538373736606796
-1.1412175111089655,0.7121551443908543
-1.5937585074918077,1.283107665652805
-0.22349575634406074,-0.07593499263699972
-0.7436884130761833,0.18071324248358955
-0.09091141279680424,0.0987413859189145
-0.9708136783594882,-0.03901646021040044
0.9899428521340845,1.310217092107307
-0.13957296890360663,1.9333921219831696
0.07997116653948909,0.2541251099156125
0.029782352169932455,0.24321664289957706
0.8621856126513594,2.25598154928534
-0.30404299982497207,1.5046999924156457
0.029782352169932455,0.24321664289957706
-0.35283302556462953,0.3393051525593387
0.5901501152038883,0.9163335778848827
0.2375051098611853,1.492244107025823
-0.5810896345345117,0.17023735732268955
-0.6335684024185237,0.730129292132288
-0.2709049815015326,1.7166765871749203
-1.2788879338944887,0.44474555595789567
-0.5022922848712156,-0.5463533239218145
-0.7468869204545199,-0.4101090852657405
1.211684818607763,1.318434988886922
0.8621856126513594,2.25598154928534
0.432793691624346,1.1288874755433966
-0.02011225430694796,0.2537412975013739
-0.2869709219130474,-0.30427997090625936
-0.9471708535461811,0.8414580289271153
-0.01245114671541805,0.09999833542054537
-0.5929106776737106,1.1497075065935596
-0.06731614959391212,-0.7915908930339395
-0.13492887802375444,-0.5587425638858808
1.3135669901654294,-1.0806688276167395
0.975582997288169,-1.1610305903762552
1.3469585536734736,1.3187436480738297
0.8706481900099786,1.6059626445334385
0.7362606224207415,2.2864267633430133
0.08856115331129026,0.9857568466869471
-0.25276539177212737,0.758058910925729
-0.43794949574048525,0.2419783092145437
-0.05520637191447403,-0.3045704430330444
-0.2182483176224092,-0.631343332441927
-0.35283302556462953,0.3393051525593387
-0.36111994261520447,0.04787452462111153
-0.7638691937577057,0.09362566369620805
-1.7504018860482198,0.2808440909647551
1.5986372782410625,1.0925595868007438
1.1590844665320605,0.5553754234029353
-0.5230091793277336,-0.08660070657080861
-0.9333271357380079,1.3469331978306383
1.9137394200479982,-1.153370163497452
1.3135669901654294,-1.0806688276167395
0.2577139162811876,1.4217235487664235
0.09412018289975664,1.0512749441280083
0.8615960979473974,0.8173860947731076
0.7256355370669422,1.2986613942465766
0.30866721997502516,-0.7954958538486258
-0.2866305887600687,-0.8079592259311019
-0.49484243349383183,-0.6552910717499213
-0.528670807836668,-0.7321079629455811
-0.10907613185881876,0.34187001665556166
-0.37979690550091927,1.1053980511773578
1.291987024159949,1.304851067662278
-0.12776007203125972,1.5158820914471238
-0.3362457732593408,0.2445712758430476
-0.35283302556462953,0.3393051525593387
-0.9130943752220034,1.4561360100264809
-1.472364004410641,0.8581058264073586
1.7116556583643445,-0.01940951659405556
1.0254899225521823,-0.7629975391211204
-1.1495795589298203,-0.9470140877194511
-2.674748360214575,-1.6767204459222935
-0.5200625916718351,0.1054512877545059
-0.6992482562975544,0.2749455424738673
-0.35273771136632986,0.008315524625008775
-0.950437977111446,0.12173086134391549
0.444108057745579,0.11242236132573565
0.19973461245157312,0.049874074190228136
0.3191114669683416,-1.0089915824074571
0.26207959908113276,-0.948881460258566
0.8872175340399175,-0.536573104683938
0.10669705718872197,-0.56628969450824
-0.452658504169871,0.15778611836353476
-1.3053980485845205,0.6567691623616058
0.2754657624595459,0.5094478623409563
-0.9708136783594882,-0.03901646021040044
0.05753019209644756,0.35890233909681385
-0.6686059832175603,0.4068619082364204
0.8458960980517308,0.08356140822708623
0.632807985648588,0.16350744570218442
-1.1475874624289517,-0.08658546239683335
-1.3579880617408513,-0.15437909452765988
0.5569381849833648,0.5464399877994327
0.22687927644638176,-0.05927286219319136
0.5901501152038883,0.9163335778848827
0.2787290449993167,0.7200607242331729
0.8869193956414926,0.5653532121225738
0.31586176355025153,0.292775254148528
-0.45936203519378704,1.1541401906337858
-0.9252932960803095,1.115398863837285
0.13563171627898923,0.6240792994242409
-0.5805757690783216,1.9598514977953132
-0.3246657365823299,0.985549527733255
-0.5385752612748116,0.9076986693094141
-0.9151123380053898,-2.270624767715234
-1.4780096201836392,-1.2255606745803453
1.4743663160399307,1.360635745132272
1.140066203682432,1.1436539393662333
-0.03338816718002326,-0.5309547407844588
-1.4126287726056725,1.2143148114775926
0.16498235947638834,-1.3758369110222601
-0.4262121818346306,-0.6942480987677999
-0.26261434209673995,0.6028209462383824
-0.2709049815015326,1.7166765871749203
1.1858411429990656,-2.379593329080184
0.5830445685001109,-0.5913215229927892
2.2691602206447103,-1.4534894566235703
1.9431850626702398,-0.3203856937006028
0.6730547510737063,-1.0738756767080977
0.10669705718872197,-0.56628969450824
0.9958635396831769,1.0068818872607497
0.06895128202032812,0.7860642370003872
0.31586176355025153,0.292775254148528
0.09312514004896837,0.23927835760304594
-0.05520637191447403,-0.3045704430330444
-0.2038718683342382,-0.9761011907381552
0.7369952069436557,0.45778775481985257
0.5213496397227698,0.5780330741848406
